8.35,0.125767521,0.118418515,0.131003584,0.126475548,0.127336079,0.126361331,0.119961213,0.12143418,0.114306605,0.112265142,0.109058732,0.101385458,0.092485549,0.086060019,0.08118451,0.077899794,0.075502138,0.075204483,0.074675555,0.077721248,0.078055591,0.07880964,0.082168745,0.085507164,0.089021439,0.090280899,0.092659719,0.096859695,0.099775785,0.101308184,0.104538855,0.106064601,0.106181768,0.108899382,0.111323788,0.108601216,0.108652901,0.109223713,0.109704275,0.105706185,0.1095866,0.107891658,0.109827107,0.106399929,0.109827601,0.10667127,0.111655072,0.109380263,0.109992512,0.110549851,0.110826022,0.11229637,0.110695898,0.111449349,0.111466621,0.108545035,0.108397087,0.107929515,0.102261456,0.096402878,0.089862724,0.080242826,0.072893195,0.058905542,0.055319149,0.04878344,0.048991711,0.043739817,0.045616264,0.041453429,0.045053117,0.040076579,0.038775254,0.041277641,0.037063606,0.03952152,0.033521445,0.037831299,0.037140704,0.036669766,0.03618121,0.03676037,0.04234372,0.041751152,0.043454742,0.045635447,0.044558325,0.047941101,0.049092304,0.050948967,0.051294946,0.051312051,0.053677269,0.054176072,0.052534408,0.055434235,0.055090124,0.056072373,0.053410939,0.054851229,0.052488131,0.053625244,0.054271994,0.048634182,0.04928383,0.046442593,0.04318646,0.040567348,0.039726441,0.036644951,0.033216783,0.031841831,0.029889879,0.030290193,0.024447529,0.021776443,0.01909515,0.01433731,0.016627609,0.013384101,0.013909047,0.01208155,0.014270328,0.009080749,0.010237389
8.0,0.102688969,0.102796528,0.106451613,0.111467116,0.10690529,0.104729226,0.097936002,0.097880136,0.098220814,0.093126386,0.085941821,0.082805284,0.075245918,0.072991288,0.065603645,0.061942347,0.061143825,0.059300212,0.060704915,0.060115143,0.062761772,0.064325706,0.066396057,0.069353274,0.070733217,0.075168539,0.077367467,0.080783636,0.080186453,0.083176148,0.086484439,0.08747528,0.088380502,0.088775881,0.091953143,0.089171471,0.091363487,0.091557669,0.08932443,0.091617934,0.088827512,0.091064519,0.090119144,0.089758343,0.088999737,0.091568137,0.093532595,0.090013473,0.091355354,0.091752236,0.092203278,0.093111718,0.09159608,0.092423474,0.089415427,0.089713981,0.090883952,0.087818426,0.085102162,0.078931141,0.071805702,0.067108168,0.056219018,0.046706169,0.043144208,0.040188839,0.034022022,0.035468104,0.034688691,0.034672467,0.032765903,0.030376516,0.029238298,0.03034398,0.028813965,0.030022282,0.029458239,0.029473221,0.028313058,0.02706332,0.030708422,0.031157853,0.032211814,0.030875576,0.032185359,0.034845671,0.038217667,0.037582399,0.041080713,0.038717841,0.041488559,0.041701488,0.043826697,0.044477886,0.042463914,0.043507475,0.043073538,0.044465307,0.044337927,0.040448469,0.042729031,0.041747917,0.042221618,0.040420819,0.037975876,0.037441348,0.032098045,0.031640548,0.029266821,0.026669381,0.026737968,0.023829344,0.022128998,0.021076043,0.016974485,0.015983694,0.014538353,0.012257853,0.013168173,0.013614861,0.012215772,0.008557765,0.012520194,0.006705784,0.007566766
8.5,0.16451408,0.153519769,0.157526882,0.160202361,0.159328476,0.156497091,0.151821582,0.152839571,0.142213015,0.140273077,0.131733215,0.125765224,0.111753372,0.104162633,0.096127563,0.094028826,0.090909091,0.089215389,0.089993617,0.091109921,0.092587892,0.094084713,0.10014497,0.104343855,0.105902875,0.109606742,0.115371545,0.115932008,0.119542129,0.124186188,0.124928982,0.13124588,0.131006189,0.130693789,0.136053901,0.133954664,0.134136349,0.135043316,0.135287486,0.133262449,0.135156807,0.134347161,0.135716205,0.132424537,0.134768531,0.13532407,0.138194623,0.135904345,0.137449039,0.136800265,0.137560007,0.137682957,0.136605215,0.136394385,0.134382567,0.133860366,0.132915476,0.130913618,0.125570323,0.117163412,0.104540655,0.095253863,0.080554304,0.069362147,0.060520095,0.055925433,0.054311518,0.0471237,0.050190597,0.046187308,0.046972994,0.048372687,0.043794704,0.045823096,0.040052606,0.041984285,0.039164786,0.04113054,0.037786629,0.039768619,0.040235127,0.045114999,0.044350985,0.044884793,0.04751172,0.04934996,0.051333275,0.053334475,0.053439018,0.056178827,0.059173581,0.05799766,0.059520828,0.059526795,0.062437059,0.060473711,0.061267665,0.062644022,0.06265514,0.062785683,0.061104273,0.05947527,0.056446498,0.054817276,0.05474934,0.050655942,0.049411536,0.045328308,0.043950518,0.03990228,0.036301933,0.032674298,0.028841112,0.026053802,0.023166435,0.020918258,0.019203645,0.014884535,0.017966745,0.01326872,0.014271892,0.008935313,0.012789445,0.011735122,0.012017804
7.85,0.153927588,0.157184185,0.151612903,0.156492411,0.157111182,0.151723109,0.150990442,0.148783041,0.138922739,0.138405882,0.12753014,0.126839222,0.112057601,0.105130687,0.097312073,0.094114619,0.091312414,0.089594062,0.093043047,0.089637167,0.094999365,0.09724927,0.101014787,0.105085907,0.107478476,0.112359551,0.1144087,0.117430135,0.122020297,0.122482507,0.126885929,0.127883982,0.133022738,0.133309117,0.134446061,0.133006871,0.13438217,0.134109054,0.131471685,0.134059897,0.127940128,0.13164762,0.128728836,0.133221209,0.131005513,0.129973246,0.132354204,0.133715056,0.133455362,0.134481616,0.139049826,0.135863723,0.134944361,0.132250972,0.134036666,0.1319062,0.131993732,0.128902509,0.124975203,0.116855087,0.102956705,0.098454746,0.084046868,0.071802022,0.0643026,0.061372715,0.056290981,0.056398045,0.050063532,0.050665302,0.049020863,0.049266114,0.046178943,0.043488943,0.047106648,0.040928814,0.043905192,0.042340262,0.04596835,0.043074063,0.044187696,0.047375663,0.047887593,0.050599078,0.049404977,0.054656408,0.0552419,0.055303484,0.057530043,0.060312105,0.06168804,0.063346147,0.064780032,0.066298804,0.066633098,0.064925248,0.066175848,0.066825979,0.063853462,0.062785683,0.064269386,0.061336642,0.062063967,0.05749354,0.056539766,0.054294743,0.052815874,0.047212855,0.046263703,0.043566775,0.040929659,0.035796046,0.031253277,0.03166702,0.028717839,0.02306372,0.021156559,0.019590675,0.018747908,0.01938387,0.01572327,0.01698968,0.013462574,0.014529198,0.010979228
7.8,0.173618463,0.164705882,0.17078853,0.17301855,0.17405765,0.172460092,0.164150159,0.164093169,0.155495979,0.152993348,0.143457582,0.13575341,0.123009837,0.113939981,0.102870159,0.097717914,0.096636283,0.096334444,0.094957804,0.09526041,0.097728138,0.100474684,0.104841983,0.108910326,0.113105622,0.116235955,0.120412324,0.123883607,0.128923767,0.131670216,0.136102519,0.140079103,0.142479661,0.143261896,0.146007197,0.144854277,0.145771878,0.14744352,0.145087156,0.148945596,0.144957234,0.145415279,0.144047299,0.145082765,0.147720312,0.148183309,0.148415357,0.147356012,0.150262085,0.148310699,0.149892402,0.149425287,0.147151636,0.145188568,0.146662055,0.14602949,0.142409439,0.142692971,0.133306884,0.127235355,0.112671595,0.101545254,0.087088779,0.07331242,0.064893617,0.060888512,0.059878758,0.052888833,0.049047014,0.049897646,0.049788814,0.048627951,0.046931861,0.047542998,0.041367767,0.043274305,0.041760722,0.041240515,0.043061686,0.041111455,0.045910611,0.046097897,0.048174345,0.047926267,0.050216372,0.051737862,0.055676192,0.055046657,0.059149408,0.058034585,0.059425027,0.062259736,0.065948744,0.064208678,0.066717019,0.067193012,0.065244986,0.065460442,0.064709407,0.063648124,0.065500264,0.059741181,0.061792154,0.056109265,0.055032039,0.053432922,0.04989787,0.048700655,0.045961983,0.038273616,0.03650761,0.034027055,0.031358154,0.031137471,0.025408348,0.022205535,0.020614083,0.017401773,0.016739203,0.016960886,0.014513788,0.010445507,0.014135703,0.010757195,0.012166172
8.4,0.158797375,0.154291225,0.158960573,0.15682968,0.156794425,0.157690586,0.150436349,0.151661869,0.141969291,0.144707667,0.132396859,0.12887982,0.116113984,0.109486931,0.102414579,0.098575841,0.09744293,0.096637383,0.097014396,0.098741465,0.100964589,0.104369523,0.106465642,0.111878532,0.114624951,0.118483146,0.120752152,0.123307404,0.127802691,0.130392455,0.133198662,0.133618985,0.135317433,0.134834726,0.13743205,0.137903799,0.134218289,0.137421437,0.133813199,0.135211767,0.132840342,0.13605687,0.134103736,0.13508011,0.135468627,0.135582981,0.139397063,0.13750421,0.138780265,0.140443856,0.141615627,0.139832961,0.14017605,0.140115001,0.138879281,0.138745781,0.137985068,0.135510439,0.129736163,0.12610483,0.113305174,0.104746137,0.09080667,0.083188103,0.072340426,0.067667353,0.063713968,0.063917784,0.05819568,0.057318321,0.054780494,0.057051691,0.051449366,0.052211302,0.050334768,0.049958954,0.050112867,0.04860882,0.051135752,0.04565644,0.051890139,0.053862787,0.053909386,0.056129032,0.059141724,0.060758822,0.062885434,0.062751477,0.065541635,0.066891607,0.068896153,0.070366037,0.072042741,0.071482318,0.074605572,0.074416261,0.075653719,0.075701971,0.072584097,0.070806382,0.073413047,0.068073037,0.070308961,0.065337763,0.063889936,0.060614766,0.057290147,0.054751041,0.052700392,0.04784202,0.046482929,0.042559834,0.037965391,0.034844313,0.032774634,0.026174641,0.027666269,0.025172376,0.024662426,0.023999077,0.021165941,0.015857035,0.018174475,0.014808606,0.015875371
7.4,0.144399746,0.145998071,0.143727599,0.145193929,0.144599303,0.147993436,0.139908575,0.138314577,0.133560809,0.130937099,0.120672492,0.117602835,0.107392759,0.098354308,0.091845103,0.086050103,0.084939905,0.083611027,0.08481668,0.084348641,0.08954182,0.090494158,0.092200638,0.097779554,0.099544201,0.10241573,0.105120072,0.107346586,0.114231768,0.114146638,0.11811123,0.119775873,0.124539323,0.124809299,0.127249062,0.127320117,0.125450672,0.125615764,0.124880756,0.128566365,0.120990734,0.124448844,0.124249754,0.127910065,0.124267087,0.126607405,0.128660998,0.128157629,0.128796073,0.129016231,0.130028141,0.129909865,0.126474008,0.12658549,0.127464545,0.123112453,0.126463269,0.123826853,0.11793295,0.108119219,0.10063358,0.091501104,0.077287066,0.063669107,0.059219858,0.051930759,0.049981443,0.047374358,0.045489199,0.045547595,0.042877256,0.041480536,0.044547622,0.04004914,0.041128647,0.038348774,0.039390519,0.038051248,0.040262676,0.038322487,0.042262086,0.041085119,0.04282164,0.047004608,0.047601875,0.048553993,0.050117259,0.052307165,0.052501492,0.051792493,0.053977035,0.056744108,0.058686034,0.057269459,0.059164149,0.059801781,0.059659812,0.060339677,0.057776256,0.059594653,0.060664674,0.056018436,0.054996829,0.053433001,0.050791557,0.047208657,0.045618131,0.043047014,0.038016695,0.035321661,0.035067873,0.032362123,0.027163083,0.024994705,0.022846162,0.020703712,0.01866117,0.018167889,0.016404419,0.018114688,0.012457668,0.012710798,0.014001077,0.012433641,0.009050445
8.3,0.141435528,0.129604629,0.143189964,0.141821248,0.138264175,0.138594659,0.132982408,0.134258048,0.125152328,0.124051815,0.117022453,0.110299646,0.100496907,0.092836399,0.087198178,0.084162663,0.082923288,0.082929415,0.081767251,0.086691659,0.085290011,0.087329601,0.092026674,0.096010046,0.097912329,0.101460674,0.103817399,0.106367041,0.108980411,0.112017037,0.112745407,0.116348055,0.116334052,0.119505993,0.121430212,0.118158123,0.119550967,0.118906064,0.117769491,0.115629984,0.11831789,0.117789976,0.120666488,0.118615562,0.120766605,0.119185294,0.121532251,0.119484675,0.121723937,0.122225903,0.12307565,0.122384851,0.120910148,0.120074412,0.120200623,0.120003553,0.119458015,0.117889293,0.113271176,0.107399794,0.095776135,0.088300221,0.075146462,0.066689904,0.058037825,0.053141266,0.050847458,0.046371726,0.047522236,0.045931423,0.047100986,0.040714742,0.040532062,0.043488943,0.038139646,0.040459716,0.034424379,0.039150995,0.038970826,0.041627931,0.041958042,0.042264596,0.043490728,0.044976959,0.047241255,0.049526842,0.049161817,0.052563993,0.054206085,0.05432307,0.057329645,0.058666221,0.059103431,0.060697266,0.061597852,0.06106165,0.06092917,0.062644022,0.062141573,0.062268219,0.061104273,0.05894345,0.05753375,0.052325581,0.055314738,0.0507517,0.046785332,0.045824241,0.041737906,0.037357492,0.036301933,0.035796046,0.03020451,0.02700699,0.024767802,0.022527355,0.020722578,0.013461749,0.01785515,0.017422407,0.015360426,0.013340045,0.018039849,0.00949986,0.011869436
7.65,0.20283718,0.194599807,0.212007168,0.202698145,0.204783022,0.205430404,0.199750658,0.193535724,0.18644894,0.179017388,0.170666962,0.161529374,0.145421357,0.134365924,0.123280182,0.117707618,0.11607647,0.113753408,0.113396213,0.1165484,0.118923721,0.12092259,0.125079733,0.130144415,0.134094874,0.138988764,0.144143634,0.14900605,0.153646448,0.157407971,0.159649012,0.165919578,0.168694806,0.169851072,0.174948319,0.17328805,0.174451,0.172668592,0.171277426,0.173223463,0.171685674,0.171870782,0.1733405,0.17146145,0.172398705,0.171657892,0.177273898,0.17329067,0.174307347,0.17696257,0.176047012,0.176134954,0.173227039,0.173600541,0.172777586,0.172055427,0.171075675,0.165102471,0.160682404,0.149434738,0.133790919,0.124282561,0.1045516,0.084698501,0.077423168,0.071904128,0.06952864,0.063917784,0.060609911,0.058725691,0.06156406,0.055137205,0.052453256,0.056511057,0.052845528,0.055119034,0.046388262,0.053447707,0.05210464,0.051234377,0.053714402,0.05710635,0.059548843,0.061013825,0.060133429,0.061112585,0.065838617,0.067802414,0.069973579,0.0699283,0.073505993,0.071870299,0.07663411,0.076247805,0.0775428,0.07903578,0.07963104,0.080054621,0.077206197,0.079172057,0.077545279,0.076050346,0.073298904,0.067552602,0.06850735,0.06501963,0.060305418,0.056734775,0.051594086,0.048249186,0.045043192,0.039334027,0.037441007,0.034632493,0.029358386,0.027140099,0.021916025,0.01970012,0.021872559,0.017191646,0.016690856,0.013465895,0.019116855,0.011036602,0.0115727
7.5,0.178911709,0.17704918,0.180645161,0.181450253,0.182768451,0.179919439,0.176340213,0.172075373,0.165610529,0.158594935,0.151974339,0.141553002,0.131021195,0.121587609,0.114897494,0.106811942,0.103331451,0.103074826,0.10531168,0.106573839,0.107945171,0.110455209,0.11556973,0.118442833,0.122784312,0.126685393,0.131116901,0.136387208,0.139131461,0.143961059,0.146266019,0.147198418,0.150337251,0.153577915,0.15550111,0.15401627,0.15339233,0.151435366,0.152632035,0.150894914,0.150837491,0.152164132,0.150138852,0.150128353,0.150520697,0.151462846,0.15459933,0.152913439,0.155087778,0.154438556,0.153699719,0.15422145,0.155206776,0.155082023,0.15150467,0.151980814,0.151903401,0.14997127,0.143622297,0.136073998,0.126821542,0.11192053,0.098693105,0.082374811,0.076241135,0.066214744,0.066312013,0.062539165,0.059339263,0.055910952,0.05734033,0.054499043,0.053833605,0.053439803,0.051769488,0.050076228,0.046839729,0.048718795,0.046506621,0.050304721,0.051180703,0.05287989,0.05448289,0.057142857,0.057969708,0.059697533,0.062624859,0.064634877,0.066479161,0.068494306,0.069231414,0.070533177,0.073127974,0.072652788,0.074689493,0.074836217,0.074807481,0.074165742,0.074809552,0.076843467,0.074116406,0.073213969,0.07175863,0.067737172,0.062476442,0.062625682,0.061180819,0.056040468,0.053504978,0.048350977,0.04391197,0.040894901,0.037545884,0.035162042,0.026582684,0.028427376,0.023217967,0.021670132,0.021537775,0.018576209,0.017416546,0.018374025,0.015078083,0.016485052,0.011721068
7.9,0.117933517,0.120154291,0.120967742,0.12158516,0.119733925,0.116365806,0.117467793,0.11240513,0.108822813,0.103862761,0.102311691,0.094834067,0.086908021,0.080058083,0.076173121,0.072151682,0.071307574,0.072478037,0.072051628,0.072298835,0.07450184,0.075097371,0.077935634,0.078486215,0.083788194,0.08505618,0.088411871,0.090521464,0.092282275,0.094371768,0.096837321,0.097099539,0.100201655,0.102433709,0.101676748,0.105125977,0.101032448,0.102598947,0.103286792,0.101010101,0.102280827,0.101682714,0.101227269,0.103124723,0.102301566,0.103391732,0.103152109,0.104496463,0.10466761,0.102765816,0.104370137,0.105432895,0.104799867,0.102486048,0.103683846,0.101438977,0.101023136,0.098640107,0.096409443,0.089105858,0.08405491,0.072958057,0.063542136,0.05576856,0.049527187,0.043094056,0.040455277,0.043489159,0.034180432,0.036591607,0.038525534,0.038800255,0.039653658,0.035135135,0.037422286,0.033657793,0.035440181,0.031672715,0.031973302,0.036256585,0.033343468,0.036170631,0.036895431,0.039262673,0.0409304,0.040417441,0.043602884,0.044088691,0.043126225,0.045972164,0.047187998,0.047300685,0.049252859,0.05083187,0.050100705,0.051066689,0.050520437,0.048988649,0.050243944,0.050280293,0.049586777,0.05043432,0.047748482,0.046327058,0.045231813,0.042995308,0.040268456,0.037492561,0.032887459,0.032369707,0.029823118,0.027159209,0.0266387,0.024041517,0.017935305,0.017700064,0.016274276,0.015541206,0.014618904,0.010268836,0.011973875,0.010823056,0.012385568,0.010477787,0.007121662
7.8,0.142282448,0.145998071,0.147670251,0.148735245,0.145549572,0.14486051,0.143371658,0.137791154,0.136729223,0.128019606,0.123327066,0.115454838,0.106378663,0.099128751,0.094669704,0.089996568,0.08606921,0.087700697,0.08807886,0.088365243,0.090874476,0.092989289,0.094462163,0.098064958,0.102076417,0.105224719,0.109028092,0.111207145,0.115175832,0.115911165,0.120131305,0.123071852,0.123843961,0.124881947,0.12380369,0.126846221,0.12504097,0.123407508,0.126008152,0.123693071,0.122148967,0.122199226,0.121293559,0.124634859,0.121991774,0.126780012,0.124796015,0.12647356,0.124968799,0.126449155,0.127214037,0.126850244,0.127719648,0.126923727,0.126340367,0.128264345,0.125357176,0.122198812,0.119321563,0.112846865,0.101372756,0.092825607,0.082694908,0.068316487,0.062293144,0.058709599,0.053445503,0.057651335,0.048792884,0.04964176,0.045693076,0.04696873,0.045175053,0.041891892,0.044476327,0.041632462,0.043679458,0.041240515,0.038970826,0.044210309,0.041856694,0.042854335,0.046740585,0.047834101,0.051298233,0.051914743,0.051767567,0.052906429,0.054887923,0.057022353,0.061268963,0.059919773,0.060773019,0.063874258,0.063192346,0.064001344,0.063637133,0.062729368,0.064880596,0.06356188,0.061895551,0.062311647,0.058802211,0.058877815,0.054183943,0.053337164,0.050676004,0.046320175,0.043548225,0.041021987,0.039695599,0.03496358,0.032616675,0.030502012,0.023806982,0.023492813,0.021373549,0.024844041,0.015734851,0.015345564,0.015118529,0.015353637,0.009962305,0.014529198,0.008308605
8.0,0.099936481,0.104146577,0.097670251,0.103878583,0.099778271,0.100253618,0.101122039,0.098010992,0.090787229,0.088808496,0.086826678,0.080764687,0.076969881,0.070377541,0.065968109,0.063658202,0.063805759,0.066343532,0.06453443,0.063663141,0.066886661,0.069255112,0.07109307,0.073577259,0.076191548,0.07758427,0.080029452,0.081993662,0.08455275,0.085366596,0.085537529,0.086420567,0.089979835,0.090156193,0.090651558,0.090356212,0.089069158,0.09011381,0.088023589,0.089136984,0.085887384,0.085755422,0.084654663,0.088607595,0.085586768,0.088029688,0.091900713,0.091192321,0.090689741,0.091917854,0.09212051,0.091127098,0.092094336,0.090732285,0.091663784,0.08891455,0.091436999,0.088680329,0.087581829,0.083042138,0.074340021,0.065783664,0.060387562,0.054374346,0.04822695,0.044425614,0.04243474,0.041609224,0.037992376,0.039790174,0.035453731,0.038034461,0.034383235,0.033046683,0.035868006,0.033305969,0.03227991,0.033212361,0.032619227,0.032847846,0.031519205,0.03676037,0.038711527,0.038525346,0.039487919,0.038825506,0.04325545,0.0422909,0.044830819,0.043441586,0.047523259,0.045796423,0.050338092,0.049745005,0.051023834,0.048294977,0.051112804,0.048903303,0.050586322,0.047434239,0.051169334,0.049459316,0.045845791,0.046419343,0.045797211,0.04242076,0.041630192,0.041261654,0.037815549,0.033489414,0.029308926,0.030280957,0.027792344,0.023300148,0.021778584,0.021025531,0.020397092,0.020685126,0.014842094,0.018114688,0.015481374,0.013969293,0.010366182,0.012293937,0.010682493
7.6,0.187592632,0.196721311,0.193727599,0.196627319,0.19433006,0.193644637,0.190746641,0.185422664,0.182183768,0.172132104,0.163588099,0.153259585,0.143595984,0.130106486,0.119362187,0.113160604,0.109139308,0.107088761,0.109779448,0.10938546,0.111181622,0.115323759,0.118933024,0.123865517,0.128186371,0.131067416,0.136893974,0.140593489,0.145857918,0.149437177,0.154788208,0.159063942,0.161880259,0.163385398,0.164612204,0.165468762,0.166994428,0.165619161,0.16572717,0.166135035,0.163132573,0.166021776,0.162232375,0.164556962,0.165222718,0.167429015,0.164648287,0.16764904,0.168067227,0.169509771,0.168928985,0.165798396,0.169074905,0.165736513,0.165167762,0.165304672,0.163978247,0.15887761,0.151259671,0.142959918,0.130728617,0.112803532,0.100495719,0.082490996,0.073167849,0.068635758,0.063837684,0.061285875,0.057560356,0.056038895,0.051836682,0.057306956,0.057849166,0.048402948,0.051649928,0.047848012,0.051015801,0.044429781,0.046937238,0.049065179,0.050167224,0.050619225,0.05352705,0.05437788,0.056617382,0.060670381,0.061148267,0.063093913,0.066138243,0.067903838,0.069315229,0.069530336,0.07229318,0.072903603,0.074773414,0.074332269,0.073622747,0.074677819,0.074980741,0.071582579,0.072621769,0.069757135,0.066594183,0.066445183,0.061722578,0.061285071,0.057679214,0.054949415,0.050286634,0.047536645,0.04144385,0.039958377,0.034189827,0.032090659,0.029892175,0.02649646,0.021156559,0.022217358,0.01595804,0.016153225,0.015481374,0.017493078,0.013058697,0.016205644,0.009792285
8.5,0.129578658,0.132304725,0.132078853,0.13608769,0.131929047,0.130538565,0.131320127,0.125228998,0.122105776,0.117750029,0.111602699,0.103426055,0.096947571,0.093707648,0.088109339,0.082017845,0.079616036,0.080808846,0.080277994,0.083009774,0.082307399,0.084591042,0.09028704,0.090016553,0.093354341,0.096741573,0.100362483,0.1019879,0.104614114,0.107940371,0.107947731,0.109822017,0.112648634,0.114638576,0.113314448,0.11310323,0.113897083,0.111941566,0.11395369,0.111908559,0.112170349,0.110951138,0.11215623,0.111711074,0.112102914,0.113230344,0.114747058,0.114095655,0.114235793,0.115849619,0.116371462,0.116017531,0.116591928,0.116692035,0.115271532,0.113874578,0.11328233,0.111951733,0.109105336,0.103597122,0.095776135,0.085871965,0.073456512,0.063901476,0.057210402,0.054593875,0.050352592,0.046121068,0.047013977,0.044651996,0.044413158,0.040587109,0.043920191,0.040909091,0.041487327,0.042218834,0.037697517,0.039590894,0.038863171,0.040904865,0.040133779,0.042854335,0.045593577,0.044423963,0.044446448,0.04820023,0.052375575,0.052992038,0.053268559,0.05592577,0.055318079,0.056660538,0.057350363,0.059192375,0.059331991,0.061985554,0.058898198,0.061022446,0.05957374,0.06123329,0.056708282,0.057170714,0.056808915,0.055647841,0.052770449,0.051230489,0.047563467,0.044634001,0.042140199,0.038477199,0.039798437,0.032258065,0.031358154,0.029125185,0.026048895,0.022420082,0.021265054,0.018058444,0.019082692,0.013730241,0.012457668,0.013591744,0.014943457,0.009360156,0.013649852
8.4,0.15138683,0.164320154,0.155197133,0.15682968,0.159170098,0.157243026,0.157085469,0.153232138,0.14903729,0.141673474,0.13593629,0.126624423,0.113173106,0.105227493,0.100318907,0.097203157,0.092603049,0.092547713,0.092688462,0.093519882,0.096014723,0.098101266,0.103624239,0.106627091,0.109222891,0.114044944,0.116844132,0.121290694,0.123141374,0.125950715,0.129537277,0.130652604,0.135317433,0.137159462,0.135364827,0.135613301,0.137004261,0.136572108,0.135287486,0.135211767,0.13613685,0.134797084,0.136432859,0.136319377,0.136431259,0.137740571,0.136992184,0.138009431,0.138281055,0.139118914,0.14186393,0.139336806,0.139428666,0.138254693,0.136717399,0.136969266,0.132178081,0.135031603,0.12834755,0.118499486,0.109714889,0.094591611,0.084948175,0.072150575,0.064893617,0.058951701,0.055177533,0.052387517,0.051969504,0.054759468,0.047100986,0.047862157,0.048939641,0.045085995,0.047943568,0.042218834,0.042099323,0.042560211,0.041662181,0.044520194,0.043376913,0.044033812,0.048461097,0.049861751,0.050576992,0.054391085,0.05680535,0.057529321,0.059405097,0.060059047,0.063029084,0.065936821,0.064112196,0.067469275,0.065961732,0.067444986,0.066514344,0.064350943,0.065650946,0.068909013,0.064972745,0.066743485,0.061882758,0.060169804,0.0563513,0.052762616,0.054080342,0.048204721,0.046665996,0.041938111,0.040106952,0.037252862,0.033980073,0.032196569,0.02295292,0.024136451,0.021699034,0.021670132,0.019305881,0.018114688,0.014876633,0.01711553,0.011712439,0.013411567,0.009792285
7.75,0.149692992,0.151783992,0.156451613,0.154806071,0.153943617,0.153513352,0.150020779,0.146165925,0.139166464,0.137122185,0.12874682,0.119536033,0.106682892,0.101355276,0.094305239,0.088023336,0.085181899,0.084141169,0.0857386,0.086892489,0.086876507,0.089703019,0.094056248,0.09692334,0.100613359,0.103314607,0.106819212,0.111840968,0.114585792,0.116945543,0.120194432,0.124785761,0.125790974,0.130112604,0.130924125,0.129847563,0.131104556,0.132325463,0.134073367,0.131313131,0.130523877,0.132637452,0.129803816,0.129768965,0.132668242,0.131699318,0.132955424,0.133630852,0.133455362,0.132659821,0.13300778,0.133631026,0.133781764,0.1311517,0.129712902,0.12755374,0.124804129,0.123539552,0.12061099,0.110483042,0.100844773,0.088962472,0.075033799,0.062855815,0.057565012,0.049751846,0.048249412,0.048001003,0.043074968,0.042860798,0.037757584,0.039948947,0.03890074,0.038943489,0.034552846,0.036237833,0.036230248,0.034422083,0.038755517,0.035223634,0.03861356,0.038922744,0.041101128,0.042949309,0.042192571,0.042805342,0.048293234,0.048112319,0.05011506,0.050864614,0.053222697,0.053150593,0.054679022,0.055680963,0.055135952,0.058541912,0.058051959,0.055730989,0.056406745,0.057524795,0.055125725,0.055043432,0.054362599,0.052141011,0.049660761,0.04519774,0.040560257,0.041063281,0.037111536,0.035321661,0.030748663,0.029760666,0.028211851,0.023511968,0.023700224,0.020274619,0.018769665,0.017292328,0.012275416,0.01303796,0.013304306,0.014095142,0.00915455,0.009080749,0.008456973
6.65,0.149269532,0.1512054,0.144265233,0.147217538,0.151726322,0.146650753,0.141570855,0.139753991,0.136972947,0.126969308,0.124322531,0.118032435,0.109015313,0.100968054,0.094123007,0.090168154,0.087117851,0.087624962,0.089142614,0.091846298,0.092334053,0.093902142,0.099275152,0.100348193,0.104889989,0.107921348,0.111236973,0.1142034,0.116532924,0.12029206,0.120888833,0.124653922,0.12586051,0.128586996,0.12640686,0.12566148,0.127663061,0.127484287,0.127742607,0.126882864,0.127761939,0.124898767,0.12514557,0.125165973,0.127592544,0.129196513,0.128231555,0.131273156,0.131292121,0.131169261,0.12895216,0.130654097,0.129048331,0.130221546,0.127896921,0.129596731,0.125633699,0.127082934,0.120511803,0.115313464,0.105279831,0.091721854,0.082694908,0.070640177,0.060756501,0.058951701,0.056167265,0.05451811,0.050825921,0.049257932,0.048764879,0.047351627,0.046178943,0.045331695,0.044715447,0.042805207,0.041422122,0.04300011,0.04316934,0.048342113,0.045302524,0.045114999,0.049894858,0.05078341,0.052019473,0.053772,0.053417875,0.058299803,0.05582545,0.062252214,0.06185567,0.062009026,0.063026964,0.063121813,0.064199396,0.064001344,0.064652619,0.063412136,0.065907729,0.065373006,0.06242307,0.061868463,0.059798858,0.05675526,0.056728232,0.054677775,0.050676004,0.047113668,0.041436186,0.042141694,0.041238174,0.033922997,0.031148401,0.030819742,0.026262411,0.025852821,0.021156559,0.018277334,0.020310233,0.016383985,0.013062409,0.014976089,0.014001077,0.013551271,0.010534125
